Timing,Claim elapsed time,1.2176458835601807,secs
Timing,Proof elapsed time,0.5609769821166992,secs
Timing,Claim elapsed time,1.1818490028381348,secs
Timing,Proof elapsed time,0.5177578926086426,secs
Timing,Claim elapsed time,1.2726259231567383,secs
Timing,Proof elapsed time,0.5638589859008789,secs
Timing,Claim elapsed time,1.1320381164550781,secs
Timing,Proof elapsed time,0.5407590866088867,secs
Timing,Claim elapsed time,1.1106879711151123,secs
Timing,Proof elapsed time,0.6164407730102539,secs
Timing,Claim elapsed time,1.3276002407073975,secs
Timing,Proof elapsed time,0.585900068283081,secs
Timing,Claim elapsed time,1.1052491664886475,secs
Timing,Proof elapsed time,0.5378351211547852,secs
Timing,Claim elapsed time,1.1655700206756592,secs
Timing,Proof elapsed time,0.5668301582336426,secs
Timing,Claim elapsed time,1.2292449474334717,secs
Timing,Proof elapsed time,0.5267767906188965,secs
Timing,Claim elapsed time,1.204146146774292,secs
Timing,Proof elapsed time,0.556624174118042,secs
Timing,Claim elapsed time,1.1540448665618896,secs
Timing,Proof elapsed time,0.5530297756195068,secs
Timing,Claim elapsed time,1.2643630504608154,secs
Timing,Proof elapsed time,0.6045079231262207,secs
Timing,Claim elapsed time,1.0840988159179688,secs
Timing,Proof elapsed time,0.5135459899902344,secs
Timing,Claim elapsed time,1.226595163345337,secs
Timing,Proof elapsed time,0.5879461765289307,secs
Timing,Claim elapsed time,1.4834229946136475,secs
Timing,Proof elapsed time,0.634429931640625,secs
Timing,Claim elapsed time,1.1370007991790771,secs
Timing,Proof elapsed time,0.5359442234039307,secs
Timing,Claim elapsed time,1.1057851314544678,secs
Timing,Proof elapsed time,0.5260989665985107,secs
Timing,Claim elapsed time,1.165121078491211,secs
Timing,Proof elapsed time,0.5970437526702881,secs
Timing,Claim elapsed time,1.140312910079956,secs
Timing,Proof elapsed time,0.5416519641876221,secs
Timing,Claim elapsed time,1.186506986618042,secs
Timing,Proof elapsed time,0.5885500907897949,secs
Timing,Claim elapsed time,1.2889988422393799,secs
Timing,Proof elapsed time,0.5670678615570068,secs
Timing,Claim elapsed time,1.2460968494415283,secs
Timing,Proof elapsed time,0.5358190536499023,secs
Timing,Claim elapsed time,1.11814284324646,secs
Timing,Proof elapsed time,0.5443799495697021,secs
Timing,Claim elapsed time,1.2556209564208984,secs
Timing,Proof elapsed time,0.5431990623474121,secs
Timing,Claim elapsed time,1.097510814666748,secs
Timing,Proof elapsed time,0.5519731044769287,secs
Timing,Claim elapsed time,1.131695032119751,secs
Timing,Proof elapsed time,0.550307035446167,secs
Timing,Claim elapsed time,1.2246978282928467,secs
Timing,Proof elapsed time,0.6015539169311523,secs
Timing,Claim elapsed time,1.241001844406128,secs
Timing,Proof elapsed time,0.5375821590423584,secs
Timing,Claim elapsed time,1.0598430633544922,secs
Timing,Proof elapsed time,0.5224201679229736,secs
Timing,Claim elapsed time,1.2088019847869873,secs
Timing,Proof elapsed time,0.5562160015106201,secs
Timing,Claim elapsed time,1.1398041248321533,secs
Timing,Proof elapsed time,0.5123429298400879,secs
Timing,Claim elapsed time,1.198948860168457,secs
Timing,Proof elapsed time,0.5432119369506836,secs
Timing,Claim elapsed time,1.2685067653656006,secs
Timing,Proof elapsed time,0.52394700050354,secs
Timing,Claim elapsed time,1.2165849208831787,secs
Timing,Proof elapsed time,0.5499861240386963,secs
Timing,Claim elapsed time,1.1680567264556885,secs
Timing,Proof elapsed time,0.5382468700408936,secs
Timing,Claim elapsed time,1.2109811305999756,secs
Timing,Proof elapsed time,0.5185060501098633,secs
Timing,Claim elapsed time,1.2455880641937256,secs
Timing,Proof elapsed time,0.574030876159668,secs
Timing,Claim elapsed time,1.156844139099121,secs
Timing,Proof elapsed time,0.5351419448852539,secs
Timing,Claim elapsed time,1.359311819076538,secs
Timing,Proof elapsed time,0.7007770538330078,secs
Timing,Claim elapsed time,1.0901477336883545,secs
Timing,Proof elapsed time,0.5296571254730225,secs
Timing,Claim elapsed time,1.0897080898284912,secs
Timing,Proof elapsed time,0.5766379833221436,secs
Timing,Claim elapsed time,1.2540931701660156,secs
Timing,Proof elapsed time,0.5360891819000244,secs
Timing,Claim elapsed time,1.1835269927978516,secs
Timing,Proof elapsed time,0.5844049453735352,secs
Timing,Claim elapsed time,1.2365829944610596,secs
Timing,Proof elapsed time,0.5132999420166016,secs
Timing,Claim elapsed time,1.2792408466339111,secs
Timing,Proof elapsed time,0.5693387985229492,secs
Timing,Claim elapsed time,1.1775920391082764,secs
Timing,Proof elapsed time,0.5864429473876953,secs
Timing,Claim elapsed time,1.1087539196014404,secs
Timing,Proof elapsed time,0.5451698303222656,secs
Timing,Claim elapsed time,1.2393910884857178,secs
Timing,Proof elapsed time,0.5860178470611572,secs
Timing,Claim elapsed time,1.1142041683197021,secs
Timing,Proof elapsed time,0.5242700576782227,secs
Timing,Claim elapsed time,1.1847209930419922,secs
Timing,Proof elapsed time,0.5276501178741455,secs
Timing,Claim elapsed time,1.3232519626617432,secs
Timing,Proof elapsed time,0.563992977142334,secs
Timing,Claim elapsed time,1.1571669578552246,secs
Timing,Proof elapsed time,0.5786418914794922,secs
Timing,Claim elapsed time,1.1107468605041504,secs
Timing,Proof elapsed time,0.5737349987030029,secs
Timing,Claim elapsed time,1.1688969135284424,secs
Timing,Proof elapsed time,0.5571770668029785,secs
Timing,Claim elapsed time,1.1923630237579346,secs
Timing,Proof elapsed time,0.5407629013061523,secs
Timing,Claim elapsed time,1.1645150184631348,secs
Timing,Proof elapsed time,0.579124927520752,secs
Timing,Claim elapsed time,1.3364050388336182,secs
Timing,Proof elapsed time,0.5557806491851807,secs
Timing,Claim elapsed time,1.193105936050415,secs
Timing,Proof elapsed time,0.544715166091919,secs
Timing,Claim elapsed time,1.1264300346374512,secs
Timing,Proof elapsed time,0.5825600624084473,secs
Timing,Claim elapsed time,1.2033329010009766,secs
Timing,Proof elapsed time,0.566896915435791,secs
Timing,Claim elapsed time,1.1616361141204834,secs
Timing,Proof elapsed time,0.5374000072479248,secs
Timing,Claim elapsed time,1.1671817302703857,secs
Timing,Proof elapsed time,0.5619809627532959,secs
Timing,Claim elapsed time,1.2486259937286377,secs
Timing,Proof elapsed time,0.5379469394683838,secs
Timing,Claim elapsed time,1.141247034072876,secs
Timing,Proof elapsed time,0.5570199489593506,secs
Timing,Claim elapsed time,1.1347887516021729,secs
Timing,Proof elapsed time,0.567462682723999,secs
Timing,Claim elapsed time,1.1990211009979248,secs
Timing,Proof elapsed time,0.5517969131469727,secs
Timing,Claim elapsed time,1.1598188877105713,secs
Timing,Proof elapsed time,0.5275800228118896,secs
Timing,Claim elapsed time,1.2359437942504883,secs
Timing,Proof elapsed time,0.5691590309143066,secs
Timing,Claim elapsed time,1.4219529628753662,secs
Timing,Proof elapsed time,0.6500570774078369,secs
Timing,Claim elapsed time,1.1762831211090088,secs
Timing,Proof elapsed time,0.5460360050201416,secs
Timing,Claim elapsed time,1.1044809818267822,secs
Timing,Proof elapsed time,0.5825810432434082,secs
Timing,Claim elapsed time,1.1731319427490234,secs
Timing,Proof elapsed time,0.5318727493286133,secs
Timing,Claim elapsed time,1.2939848899841309,secs
Timing,Proof elapsed time,0.5898511409759521,secs
Timing,Claim elapsed time,1.1926991939544678,secs
Timing,Proof elapsed time,0.5556690692901611,secs
Timing,Claim elapsed time,1.6050560474395752,secs
Timing,Proof elapsed time,0.5913047790527344,secs
Timing,Claim elapsed time,1.2388317584991455,secs
Timing,Proof elapsed time,0.5796618461608887,secs
Timing,Claim elapsed time,1.1004421710968018,secs
Timing,Proof elapsed time,0.5660967826843262,secs
Timing,Claim elapsed time,1.1910111904144287,secs
Timing,Proof elapsed time,0.6035177707672119,secs
Timing,Claim elapsed time,1.1827831268310547,secs
Timing,Proof elapsed time,0.544281005859375,secs
Timing,Claim elapsed time,1.1635379791259766,secs
Timing,Proof elapsed time,0.6045019626617432,secs
Timing,Claim elapsed time,1.2495548725128174,secs
Timing,Proof elapsed time,0.5789952278137207,secs
Timing,Claim elapsed time,1.2781412601470947,secs
Timing,Proof elapsed time,0.644258975982666,secs
Timing,Claim elapsed time,1.137537956237793,secs
Timing,Proof elapsed time,0.5544848442077637,secs
Timing,Claim elapsed time,1.1906607151031494,secs
Timing,Proof elapsed time,0.5970408916473389,secs
Timing,Claim elapsed time,1.1006319522857666,secs
Timing,Proof elapsed time,0.5556929111480713,secs
Timing,Claim elapsed time,1.192845106124878,secs
Timing,Proof elapsed time,0.5747067928314209,secs
Timing,Claim elapsed time,1.24851393699646,secs
Timing,Proof elapsed time,0.5558922290802002,secs
Timing,Claim elapsed time,1.2584261894226074,secs
Timing,Proof elapsed time,0.562903881072998,secs
Timing,Claim elapsed time,1.123284101486206,secs
Timing,Proof elapsed time,0.5578780174255371,secs
Timing,Claim elapsed time,1.1404242515563965,secs
Timing,Proof elapsed time,0.5775051116943359,secs
Timing,Claim elapsed time,1.0844690799713135,secs
Timing,Proof elapsed time,0.5659000873565674,secs
Timing,Claim elapsed time,1.2251169681549072,secs
Timing,Proof elapsed time,0.5351319313049316,secs
Timing,Claim elapsed time,1.3292620182037354,secs
Timing,Proof elapsed time,0.6785378456115723,secs
Timing,Claim elapsed time,1.1906449794769287,secs
Timing,Proof elapsed time,0.5448188781738281,secs
Timing,Claim elapsed time,1.0294599533081055,secs
Timing,Proof elapsed time,0.5786612033843994,secs
Timing,Claim elapsed time,1.1990747451782227,secs
Timing,Proof elapsed time,0.5489680767059326,secs
Timing,Claim elapsed time,1.1620440483093262,secs
Timing,Proof elapsed time,0.5705616474151611,secs
Timing,Claim elapsed time,1.1635379791259766,secs
Timing,Proof elapsed time,0.5109670162200928,secs
Timing,Claim elapsed time,1.3049519062042236,secs
Timing,Proof elapsed time,0.5810770988464355,secs
Timing,Claim elapsed time,1.1627142429351807,secs
Timing,Proof elapsed time,0.03718709945678711,secs
Timing,Claim elapsed time,1.0712649822235107,secs
Timing,Proof elapsed time,0.5387861728668213,secs
Timing,Claim elapsed time,1.1765460968017578,secs
Timing,Proof elapsed time,0.5352239608764648,secs
Timing,Claim elapsed time,1.1607580184936523,secs
Timing,Proof elapsed time,0.5365378856658936,secs
Timing,Claim elapsed time,1.2593622207641602,secs
Timing,Proof elapsed time,0.5591740608215332,secs
Timing,Claim elapsed time,1.2697162628173828,secs
Timing,Proof elapsed time,0.5384178161621094,secs
Timing,Claim elapsed time,1.185591220855713,secs
Timing,Proof elapsed time,0.5679788589477539,secs
Timing,Claim elapsed time,1.0739951133728027,secs
Timing,Proof elapsed time,0.5533671379089355,secs
Timing,Claim elapsed time,1.233309030532837,secs
Timing,Proof elapsed time,0.579078197479248,secs
Timing,Claim elapsed time,1.2034900188446045,secs
Timing,Proof elapsed time,0.5174307823181152,secs
Timing,Claim elapsed time,1.1917271614074707,secs
Timing,Proof elapsed time,0.5312731266021729,secs
Timing,Claim elapsed time,1.3028490543365479,secs
Timing,Proof elapsed time,0.5519449710845947,secs
Timing,Claim elapsed time,1.1276731491088867,secs
Timing,Proof elapsed time,0.5571110248565674,secs
Timing,Claim elapsed time,1.119710922241211,secs
Timing,Proof elapsed time,0.5565028190612793,secs
Timing,Claim elapsed time,1.1440839767456055,secs
Timing,Proof elapsed time,0.588238000869751,secs
Timing,Claim elapsed time,1.1398236751556396,secs
Timing,Proof elapsed time,0.5657999515533447,secs
Timing,Claim elapsed time,1.2566871643066406,secs
Timing,Proof elapsed time,0.5277588367462158,secs
Timing,Claim elapsed time,1.2568907737731934,secs
Timing,Proof elapsed time,0.5892791748046875,secs
Timing,Claim elapsed time,1.1742398738861084,secs
Timing,Proof elapsed time,0.5403599739074707,secs
Timing,Claim elapsed time,1.1408190727233887,secs
Timing,Proof elapsed time,0.5559167861938477,secs
Timing,Claim elapsed time,1.1755411624908447,secs
Timing,Proof elapsed time,0.5679209232330322,secs
Timing,Claim elapsed time,1.1378211975097656,secs
Timing,Proof elapsed time,0.5609278678894043,secs
Timing,Claim elapsed time,1.1919772624969482,secs
Timing,Proof elapsed time,0.5527431964874268,secs
Timing,Claim elapsed time,1.2987360954284668,secs
Timing,Proof elapsed time,0.6622490882873535,secs
Timing,Claim elapsed time,1.151078224182129,secs
Timing,Proof elapsed time,0.5162689685821533,secs
Timing,Claim elapsed time,1.0599229335784912,secs
Timing,Proof elapsed time,0.5882198810577393,secs
Timing,Claim elapsed time,1.248899221420288,secs
Timing,Proof elapsed time,0.5375831127166748,secs
Timing,Claim elapsed time,1.160231351852417,secs
Timing,Proof elapsed time,0.5806849002838135,secs
Timing,Claim elapsed time,1.1848108768463135,secs
Timing,Proof elapsed time,0.5533900260925293,secs
Timing,Claim elapsed time,1.3598971366882324,secs
Timing,Proof elapsed time,0.5867571830749512,secs
Timing,Claim elapsed time,1.1422300338745117,secs
Timing,Proof elapsed time,0.5324909687042236,secs
Timing,Claim elapsed time,1.0772590637207031,secs
Timing,Proof elapsed time,0.5659780502319336,secs
Timing,Claim elapsed time,1.2186620235443115,secs
Timing,Proof elapsed time,0.5474669933319092,secs
Timing,Claim elapsed time,1.1925318241119385,secs
Timing,Proof elapsed time,0.5568280220031738,secs
Timing,Claim elapsed time,1.1375300884246826,secs
Timing,Proof elapsed time,0.5340781211853027,secs
Timing,Claim elapsed time,1.2306139469146729,secs
Timing,Proof elapsed time,0.5947160720825195,secs
Timing,Claim elapsed time,1.1401941776275635,secs
Timing,Proof elapsed time,0.5546720027923584,secs
Timing,Claim elapsed time,1.1340031623840332,secs
Timing,Proof elapsed time,0.568701982498169,secs
Timing,Claim elapsed time,1.1469299793243408,secs
Timing,Proof elapsed time,0.5413498878479004,secs
Timing,Claim elapsed time,1.0884039402008057,secs
Timing,Proof elapsed time,0.5895509719848633,secs
Timing,Claim elapsed time,1.140869140625,secs
Timing,Proof elapsed time,0.5444450378417969,secs
Timing,Claim elapsed time,1.3227169513702393,secs
Timing,Proof elapsed time,0.5302689075469971,secs
Timing,Claim elapsed time,1.1648049354553223,secs
Timing,Proof elapsed time,0.5721728801727295,secs
Timing,Claim elapsed time,1.1023521423339844,secs
Timing,Proof elapsed time,0.549630880355835,secs
Timing,Claim elapsed time,1.1861529350280762,secs
Timing,Proof elapsed time,0.5418407917022705,secs
Timing,Claim elapsed time,1.1963021755218506,secs
Timing,Proof elapsed time,0.5462498664855957,secs
Timing,Claim elapsed time,1.1973931789398193,secs
Timing,Proof elapsed time,0.5495281219482422,secs
Timing,Claim elapsed time,1.341508150100708,secs
Timing,Proof elapsed time,0.6659009456634521,secs
Timing,Claim elapsed time,1.1959009170532227,secs
Timing,Proof elapsed time,0.5839869976043701,secs
Timing,Claim elapsed time,1.0697457790374756,secs
Timing,Proof elapsed time,0.5172989368438721,secs
Timing,Claim elapsed time,1.1739730834960938,secs
Timing,Proof elapsed time,0.605241060256958,secs
Timing,Claim elapsed time,1.1521971225738525,secs
Timing,Proof elapsed time,0.5433290004730225,secs
Timing,Claim elapsed time,1.1679511070251465,secs
Timing,Proof elapsed time,0.5475239753723145,secs
Timing,Claim elapsed time,1.3955020904541016,secs
Timing,Proof elapsed time,0.5503649711608887,secs
Timing,Claim elapsed time,1.1741960048675537,secs
Timing,Proof elapsed time,0.599621057510376,secs
Timing,Claim elapsed time,1.081719160079956,secs
Timing,Proof elapsed time,0.5470261573791504,secs
Timing,Claim elapsed time,1.238455057144165,secs
Timing,Proof elapsed time,0.5629470348358154,secs
Timing,Claim elapsed time,1.2290990352630615,secs
Timing,Proof elapsed time,0.5337820053100586,secs
Timing,Claim elapsed time,1.2135071754455566,secs
Timing,Proof elapsed time,0.5847799777984619,secs
Timing,Claim elapsed time,1.2742221355438232,secs
Timing,Proof elapsed time,0.5770010948181152,secs
Timing,Claim elapsed time,1.321249008178711,secs
Timing,Proof elapsed time,0.595134973526001,secs
Timing,Claim elapsed time,1.1096348762512207,secs
Timing,Proof elapsed time,0.5765419006347656,secs
Timing,Claim elapsed time,1.1651158332824707,secs
Timing,Proof elapsed time,0.5368890762329102,secs
Timing,Claim elapsed time,1.1537628173828125,secs
Timing,Proof elapsed time,0.6238579750061035,secs
Timing,Claim elapsed time,1.251150131225586,secs
Timing,Proof elapsed time,0.5466313362121582,secs
Timing,Claim elapsed time,1.2679147720336914,secs
Timing,Proof elapsed time,0.5475130081176758,secs
Timing,Claim elapsed time,1.1782710552215576,secs
Timing,Proof elapsed time,0.5381729602813721,secs
Timing,Claim elapsed time,1.1001639366149902,secs
Timing,Proof elapsed time,0.5594429969787598,secs
Timing,Claim elapsed time,1.1292309761047363,secs
Timing,Proof elapsed time,0.571321964263916,secs
Timing,Claim elapsed time,1.1200833320617676,secs
Timing,Proof elapsed time,0.5605828762054443,secs
Timing,Claim elapsed time,1.1717357635498047,secs
Timing,Proof elapsed time,0.535468578338623,secs
Timing,Claim elapsed time,1.2627232074737549,secs
Timing,Proof elapsed time,0.5734047889709473,secs
Timing,Claim elapsed time,1.1493439674377441,secs
Timing,Proof elapsed time,0.5429928302764893,secs
Timing,Claim elapsed time,1.028311014175415,secs
Timing,Proof elapsed time,0.542952299118042,secs
Timing,Claim elapsed time,1.1842291355133057,secs
Timing,Proof elapsed time,0.5676231384277344,secs
Timing,Claim elapsed time,1.1076679229736328,secs
Timing,Proof elapsed time,0.5880801677703857,secs
Timing,Claim elapsed time,1.1166818141937256,secs
Timing,Proof elapsed time,0.5508410930633545,secs
Timing,Claim elapsed time,1.3229701519012451,secs
Timing,Proof elapsed time,0.6588790416717529,secs
Timing,Claim elapsed time,1.2874259948730469,secs
Timing,Proof elapsed time,0.5229940414428711,secs
Timing,Claim elapsed time,1.1002140045166016,secs
Timing,Proof elapsed time,0.5353438854217529,secs
Timing,Claim elapsed time,1.2080328464508057,secs
Timing,Proof elapsed time,0.525609016418457,secs
Timing,Claim elapsed time,1.1919848918914795,secs
Timing,Proof elapsed time,0.5535807609558105,secs
Timing,Claim elapsed time,1.2019340991973877,secs
Timing,Proof elapsed time,0.5358569622039795,secs
Timing,Claim elapsed time,1.3043289184570312,secs
Timing,Proof elapsed time,0.5777499675750732,secs
Timing,Claim elapsed time,1.2673871517181396,secs
Timing,Proof elapsed time,0.5452480316162109,secs
Timing,Claim elapsed time,1.1293139457702637,secs
Timing,Proof elapsed time,0.5391108989715576,secs
Timing,Claim elapsed time,1.223499059677124,secs
Timing,Proof elapsed time,0.5779461860656738,secs
Timing,Claim elapsed time,1.1490068435668945,secs
Timing,Proof elapsed time,0.5466151237487793,secs
Timing,Claim elapsed time,1.1469039916992188,secs
Timing,Proof elapsed time,0.5590121746063232,secs
Timing,Claim elapsed time,1.2582828998565674,secs
Timing,Proof elapsed time,0.5389821529388428,secs
Timing,Claim elapsed time,1.1253328323364258,secs
Timing,Proof elapsed time,0.6038370132446289,secs
Timing,Claim elapsed time,1.1525661945343018,secs
Timing,Proof elapsed time,0.5398659706115723,secs
Timing,Claim elapsed time,1.21626615524292,secs
Timing,Proof elapsed time,0.5700280666351318,secs
Timing,Claim elapsed time,1.0917041301727295,secs
Timing,Proof elapsed time,0.5696749687194824,secs
Timing,Claim elapsed time,1.169382095336914,secs
Timing,Proof elapsed time,0.5641021728515625,secs
Timing,Claim elapsed time,1.2561089992523193,secs
Timing,Proof elapsed time,0.5219788551330566,secs
Timing,Claim elapsed time,1.206108808517456,secs
Timing,Proof elapsed time,0.5539131164550781,secs
Timing,Claim elapsed time,1.125101089477539,secs
Timing,Proof elapsed time,0.5550739765167236,secs
Timing,Claim elapsed time,1.2003400325775146,secs
Timing,Proof elapsed time,0.5648329257965088,secs
Timing,Claim elapsed time,1.1760778427124023,secs
Timing,Proof elapsed time,0.5138399600982666,secs
Timing,Claim elapsed time,1.1528611183166504,secs
Timing,Proof elapsed time,0.5696768760681152,secs
Timing,Claim elapsed time,1.3349292278289795,secs
Timing,Proof elapsed time,0.664466142654419,secs
Timing,Claim elapsed time,1.1673669815063477,secs
Timing,Proof elapsed time,0.5750830173492432,secs
Timing,Claim elapsed time,1.1146869659423828,secs
Timing,Proof elapsed time,0.5495941638946533,secs
Timing,Claim elapsed time,1.1434922218322754,secs
Timing,Proof elapsed time,0.5591428279876709,secs
Timing,Claim elapsed time,1.196160078048706,secs
Timing,Proof elapsed time,0.5386407375335693,secs
Timing,Claim elapsed time,1.20021390914917,secs
Timing,Proof elapsed time,0.5698297023773193,secs
Timing,Claim elapsed time,1.3506689071655273,secs
Timing,Proof elapsed time,0.5635440349578857,secs
Timing,Claim elapsed time,1.238539695739746,secs
Timing,Proof elapsed time,0.5342791080474854,secs
Timing,Claim elapsed time,1.1297218799591064,secs
Timing,Proof elapsed time,0.5535948276519775,secs
Timing,Claim elapsed time,1.1449241638183594,secs
Timing,Proof elapsed time,0.5393049716949463,secs
Timing,Claim elapsed time,1.1903090476989746,secs
Timing,Proof elapsed time,0.5311334133148193,secs
Timing,Claim elapsed time,1.112016201019287,secs
Timing,Proof elapsed time,0.5634078979492188,secs
Timing,Claim elapsed time,1.2266178131103516,secs
Timing,Proof elapsed time,0.5631270408630371,secs
Timing,Claim elapsed time,1.2917728424072266,secs
Timing,Proof elapsed time,0.5302319526672363,secs
Timing,Claim elapsed time,1.1253530979156494,secs
Timing,Proof elapsed time,0.5702271461486816,secs
Timing,Claim elapsed time,1.1236391067504883,secs
Timing,Proof elapsed time,0.5275888442993164,secs
Timing,Claim elapsed time,1.1297221183776855,secs
Timing,Proof elapsed time,0.5558910369873047,secs
Timing,Claim elapsed time,1.1856410503387451,secs
Timing,Proof elapsed time,0.5631999969482422,secs
Timing,Claim elapsed time,1.2436542510986328,secs
Timing,Proof elapsed time,0.565727710723877,secs
Timing,Claim elapsed time,1.2403409481048584,secs
Timing,Proof elapsed time,0.5267128944396973,secs
Timing,Claim elapsed time,1.0771210193634033,secs
Timing,Proof elapsed time,0.5676689147949219,secs
Timing,Claim elapsed time,1.1031479835510254,secs
Timing,Proof elapsed time,0.5600359439849854,secs
Timing,Claim elapsed time,1.16292405128479,secs
Timing,Proof elapsed time,0.5663580894470215,secs
Timing,Claim elapsed time,1.158099889755249,secs
Timing,Proof elapsed time,0.597012996673584,secs
Timing,Claim elapsed time,1.2607910633087158,secs
Timing,Proof elapsed time,0.5660011768341064,secs
Timing,Claim elapsed time,1.131260871887207,secs
Timing,Proof elapsed time,0.5078761577606201,secs
Timing,Claim elapsed time,1.148306131362915,secs
Timing,Proof elapsed time,0.5914771556854248,secs
Timing,Claim elapsed time,1.1453659534454346,secs
Timing,Proof elapsed time,0.5022587776184082,secs
Timing,Claim elapsed time,1.1823179721832275,secs
Timing,Proof elapsed time,0.5913350582122803,secs
Timing,Claim elapsed time,1.2692410945892334,secs
Timing,Proof elapsed time,0.5396170616149902,secs
Timing,Claim elapsed time,1.3420751094818115,secs
Timing,Proof elapsed time,0.6928448677062988,secs
Timing,Claim elapsed time,1.2064058780670166,secs
Timing,Proof elapsed time,0.5144739151000977,secs
Timing,Claim elapsed time,1.0653598308563232,secs
Timing,Proof elapsed time,0.53995680809021,secs
Timing,Claim elapsed time,1.194040060043335,secs
Timing,Proof elapsed time,0.505338191986084,secs
Timing,Claim elapsed time,1.1414589881896973,secs
Timing,Proof elapsed time,0.5604140758514404,secs
Timing,Claim elapsed time,1.169325828552246,secs
Timing,Proof elapsed time,0.5665547847747803,secs
Timing,Claim elapsed time,1.42746901512146,secs
Timing,Proof elapsed time,0.5906779766082764,secs
Timing,Claim elapsed time,1.1355597972869873,secs
Timing,Proof elapsed time,0.6037962436676025,secs
Timing,Claim elapsed time,1.0906741619110107,secs
Timing,Proof elapsed time,0.531865119934082,secs
Timing,Claim elapsed time,1.141054391860962,secs
Timing,Proof elapsed time,0.5589051246643066,secs
Timing,Claim elapsed time,1.1498539447784424,secs
Timing,Proof elapsed time,0.5407741069793701,secs
Timing,Claim elapsed time,1.1211469173431396,secs
