Timing,Proof elapsed time,0.7264959812164307,secs
Timing,Claim elapsed time,1.4802591800689697,secs
Timing,Proof elapsed time,0.6574258804321289,secs
Timing,Claim elapsed time,1.3240559101104736,secs
Timing,Proof elapsed time,0.6435551643371582,secs
Timing,Claim elapsed time,1.299353837966919,secs
Timing,Proof elapsed time,0.055406808853149414,secs
Timing,Claim elapsed time,1.4876642227172852,secs
Timing,Proof elapsed time,0.6462700366973877,secs
Timing,Claim elapsed time,1.401374340057373,secs
Timing,Proof elapsed time,0.6539640426635742,secs
Timing,Claim elapsed time,1.381606101989746,secs
Timing,Proof elapsed time,0.5947749614715576,secs
Timing,Claim elapsed time,1.7223689556121826,secs
Timing,Proof elapsed time,0.6303749084472656,secs
Timing,Claim elapsed time,1.4051358699798584,secs
Timing,Proof elapsed time,0.6297543048858643,secs
Timing,Claim elapsed time,1.2966210842132568,secs
Timing,Proof elapsed time,0.5799810886383057,secs
Timing,Claim elapsed time,1.3983721733093262,secs
Timing,Proof elapsed time,0.6299970149993896,secs
Timing,Claim elapsed time,1.325868844985962,secs
Timing,Proof elapsed time,0.6430330276489258,secs
Timing,Claim elapsed time,1.384727954864502,secs
Timing,Proof elapsed time,0.645676851272583,secs
Timing,Claim elapsed time,1.4226858615875244,secs
Timing,Proof elapsed time,0.5817770957946777,secs
Timing,Claim elapsed time,1.3189570903778076,secs
Timing,Proof elapsed time,0.6437869071960449,secs
Timing,Claim elapsed time,1.2420282363891602,secs
Timing,Proof elapsed time,0.6119210720062256,secs
Timing,Claim elapsed time,1.426819086074829,secs
Timing,Proof elapsed time,0.608788013458252,secs
Timing,Claim elapsed time,1.316547155380249,secs
Timing,Proof elapsed time,0.6773829460144043,secs
Timing,Claim elapsed time,1.3495209217071533,secs
Timing,Proof elapsed time,0.6238529682159424,secs
Timing,Claim elapsed time,1.5155038833618164,secs
Timing,Proof elapsed time,0.6374011039733887,secs
Timing,Claim elapsed time,1.326777696609497,secs
Timing,Proof elapsed time,0.035784006118774414,secs
Timing,Claim elapsed time,1.3186609745025635,secs
Timing,Proof elapsed time,0.636260986328125,secs
Timing,Claim elapsed time,1.3864428997039795,secs
Timing,Proof elapsed time,0.6263940334320068,secs
Timing,Claim elapsed time,1.3180749416351318,secs
Timing,Proof elapsed time,0.5855731964111328,secs
Timing,Claim elapsed time,1.3125450611114502,secs
Timing,Proof elapsed time,0.7054100036621094,secs
Timing,Claim elapsed time,1.416184902191162,secs
Timing,Proof elapsed time,0.6609899997711182,secs
Timing,Claim elapsed time,1.346452236175537,secs
Timing,Proof elapsed time,0.6577339172363281,secs
Timing,Claim elapsed time,1.26084303855896,secs
Timing,Proof elapsed time,0.6474282741546631,secs
Timing,Claim elapsed time,1.3478400707244873,secs
Timing,Proof elapsed time,0.6444320678710938,secs
Timing,Claim elapsed time,1.3152289390563965,secs
Timing,Proof elapsed time,0.6154952049255371,secs
Timing,Claim elapsed time,1.307487964630127,secs
Timing,Proof elapsed time,0.6790411472320557,secs
Timing,Claim elapsed time,1.496837854385376,secs
Timing,Proof elapsed time,0.6555039882659912,secs
Timing,Claim elapsed time,1.2966198921203613,secs
Timing,Proof elapsed time,0.5996689796447754,secs
Timing,Claim elapsed time,1.2451958656311035,secs
Timing,Proof elapsed time,0.6160449981689453,secs
Timing,Claim elapsed time,1.3120567798614502,secs
Timing,Proof elapsed time,0.5918130874633789,secs
Timing,Claim elapsed time,1.4384808540344238,secs
Timing,Proof elapsed time,0.6151628494262695,secs
Timing,Claim elapsed time,1.3370249271392822,secs
Timing,Proof elapsed time,0.6237380504608154,secs
Timing,Claim elapsed time,1.5866670608520508,secs
Timing,Proof elapsed time,0.6803650856018066,secs
Timing,Claim elapsed time,1.3188621997833252,secs
Timing,Proof elapsed time,0.6087019443511963,secs
Timing,Claim elapsed time,1.2571611404418945,secs
Timing,Proof elapsed time,0.6519131660461426,secs
Timing,Claim elapsed time,1.3144941329956055,secs
Timing,Proof elapsed time,0.6500141620635986,secs
Timing,Claim elapsed time,1.2569389343261719,secs
Timing,Proof elapsed time,0.5671482086181641,secs
Timing,Claim elapsed time,1.3233401775360107,secs
Timing,Proof elapsed time,0.6791210174560547,secs
Timing,Claim elapsed time,1.4429137706756592,secs
Timing,Proof elapsed time,0.6570789813995361,secs
Timing,Claim elapsed time,1.3571999073028564,secs
Timing,Proof elapsed time,0.6173911094665527,secs
Timing,Claim elapsed time,1.2721149921417236,secs
Timing,Proof elapsed time,0.6880731582641602,secs
Timing,Claim elapsed time,1.3493239879608154,secs
Timing,Proof elapsed time,0.6595401763916016,secs
Timing,Claim elapsed time,1.3000850677490234,secs
Timing,Proof elapsed time,0.6104450225830078,secs
Timing,Claim elapsed time,1.2590112686157227,secs
Timing,Proof elapsed time,0.6274151802062988,secs
Timing,Claim elapsed time,1.4096169471740723,secs
Timing,Proof elapsed time,0.6025762557983398,secs
Timing,Claim elapsed time,1.3457419872283936,secs
Timing,Proof elapsed time,0.6054630279541016,secs
Timing,Claim elapsed time,1.2970566749572754,secs
Timing,Proof elapsed time,0.6488430500030518,secs
Timing,Claim elapsed time,1.3405287265777588,secs
Timing,Proof elapsed time,0.5949549674987793,secs
Timing,Claim elapsed time,1.2897510528564453,secs
Timing,Proof elapsed time,0.6191737651824951,secs
Timing,Claim elapsed time,1.2898728847503662,secs
Timing,Proof elapsed time,0.6274440288543701,secs
Timing,Claim elapsed time,1.4213252067565918,secs
Timing,Proof elapsed time,0.5730888843536377,secs
Timing,Claim elapsed time,1.4239189624786377,secs
Timing,Proof elapsed time,0.5874371528625488,secs
Timing,Claim elapsed time,1.2035059928894043,secs
Timing,Proof elapsed time,0.6478261947631836,secs
Timing,Claim elapsed time,1.2470557689666748,secs
Timing,Proof elapsed time,0.6043891906738281,secs
Timing,Claim elapsed time,1.289114236831665,secs
Timing,Proof elapsed time,0.6657290458679199,secs
Timing,Claim elapsed time,1.316650152206421,secs
Timing,Proof elapsed time,0.03185105323791504,secs
Timing,Claim elapsed time,1.596923828125,secs
Timing,Proof elapsed time,0.6543469429016113,secs
Timing,Claim elapsed time,1.3542201519012451,secs
Timing,Proof elapsed time,0.5930593013763428,secs
Timing,Claim elapsed time,1.256998062133789,secs
Timing,Proof elapsed time,0.6194417476654053,secs
Timing,Claim elapsed time,1.2622828483581543,secs
Timing,Proof elapsed time,0.6689620018005371,secs
Timing,Claim elapsed time,1.3135640621185303,secs
Timing,Proof elapsed time,0.6007430553436279,secs
Timing,Claim elapsed time,1.3161430358886719,secs
Timing,Proof elapsed time,0.6500632762908936,secs
Timing,Claim elapsed time,1.4745309352874756,secs
Timing,Proof elapsed time,0.6263461112976074,secs
Timing,Claim elapsed time,1.3107819557189941,secs
Timing,Proof elapsed time,0.6054022312164307,secs
Timing,Claim elapsed time,1.2382688522338867,secs
Timing,Proof elapsed time,0.6098051071166992,secs
Timing,Claim elapsed time,1.2932929992675781,secs
Timing,Proof elapsed time,0.5974221229553223,secs
Timing,Claim elapsed time,1.2703440189361572,secs
Timing,Proof elapsed time,0.6064200401306152,secs
Timing,Claim elapsed time,1.240218162536621,secs
Timing,Proof elapsed time,0.7099611759185791,secs
Timing,Claim elapsed time,1.4218790531158447,secs
Timing,Proof elapsed time,0.597038745880127,secs
Timing,Claim elapsed time,1.329179286956787,secs
Timing,Proof elapsed time,0.6078672409057617,secs
Timing,Claim elapsed time,1.1829092502593994,secs
Timing,Proof elapsed time,0.5857760906219482,secs
Timing,Claim elapsed time,1.303218126296997,secs
Timing,Proof elapsed time,0.62046217918396,secs
Timing,Claim elapsed time,1.4295439720153809,secs
Timing,Proof elapsed time,0.6494059562683105,secs
Timing,Claim elapsed time,1.2685942649841309,secs
Timing,Proof elapsed time,0.6129899024963379,secs
Timing,Claim elapsed time,1.4947500228881836,secs
Timing,Proof elapsed time,0.6495387554168701,secs
Timing,Claim elapsed time,1.3355388641357422,secs
Timing,Proof elapsed time,0.5978038311004639,secs
Timing,Claim elapsed time,1.2405760288238525,secs
Timing,Proof elapsed time,0.6085617542266846,secs
Timing,Claim elapsed time,1.4286668300628662,secs
Timing,Proof elapsed time,0.582338809967041,secs
Timing,Claim elapsed time,1.2787060737609863,secs
Timing,Proof elapsed time,0.662775993347168,secs
Timing,Claim elapsed time,1.3135781288146973,secs
Timing,Proof elapsed time,0.5988879203796387,secs
Timing,Claim elapsed time,1.4982640743255615,secs
Timing,Proof elapsed time,0.6182219982147217,secs
Timing,Claim elapsed time,1.2488172054290771,secs
Timing,Proof elapsed time,0.6546618938446045,secs
Timing,Claim elapsed time,1.2498691082000732,secs
Timing,Proof elapsed time,0.5884618759155273,secs
Timing,Claim elapsed time,1.3360037803649902,secs
Timing,Proof elapsed time,0.6362099647521973,secs
Timing,Claim elapsed time,1.233738899230957,secs
Timing,Proof elapsed time,0.5890049934387207,secs
Timing,Claim elapsed time,1.3579490184783936,secs
Timing,Proof elapsed time,0.6326537132263184,secs
Timing,Claim elapsed time,1.4918849468231201,secs
Timing,Proof elapsed time,0.6676139831542969,secs
Timing,Claim elapsed time,1.2948319911956787,secs
Timing,Proof elapsed time,0.6520748138427734,secs
Timing,Claim elapsed time,1.2782719135284424,secs
Timing,Proof elapsed time,0.6045858860015869,secs
Timing,Claim elapsed time,1.2981998920440674,secs
Timing,Proof elapsed time,0.6745789051055908,secs
Timing,Claim elapsed time,1.2581357955932617,secs
Timing,Proof elapsed time,0.5912630558013916,secs
Timing,Claim elapsed time,1.2777888774871826,secs
Timing,Proof elapsed time,0.6631340980529785,secs
Timing,Claim elapsed time,1.3423569202423096,secs
Timing,Proof elapsed time,0.6642451286315918,secs
Timing,Claim elapsed time,1.3039779663085938,secs
Timing,Proof elapsed time,0.5988109111785889,secs
Timing,Claim elapsed time,1.2693963050842285,secs
Timing,Proof elapsed time,0.6453249454498291,secs
Timing,Claim elapsed time,1.3342361450195312,secs
Timing,Proof elapsed time,0.6040780544281006,secs
Timing,Claim elapsed time,1.3627479076385498,secs
Timing,Proof elapsed time,0.6173388957977295,secs
Timing,Claim elapsed time,1.3241610527038574,secs
Timing,Proof elapsed time,0.640167236328125,secs
Timing,Claim elapsed time,1.4500133991241455,secs
Timing,Proof elapsed time,0.6865139007568359,secs
Timing,Claim elapsed time,1.303508996963501,secs
Timing,Proof elapsed time,0.612260103225708,secs
Timing,Claim elapsed time,1.2295410633087158,secs
Timing,Proof elapsed time,0.6232969760894775,secs
Timing,Claim elapsed time,1.3118131160736084,secs
Timing,Proof elapsed time,0.6087241172790527,secs
Timing,Claim elapsed time,1.2765319347381592,secs
Timing,Proof elapsed time,0.6458449363708496,secs
Timing,Claim elapsed time,1.3086178302764893,secs
Timing,Proof elapsed time,0.6209537982940674,secs
Timing,Claim elapsed time,1.404803991317749,secs
Timing,Proof elapsed time,0.6065230369567871,secs
Timing,Claim elapsed time,1.3295741081237793,secs
Timing,Proof elapsed time,0.6589267253875732,secs
Timing,Claim elapsed time,1.2442002296447754,secs
Timing,Proof elapsed time,0.6490139961242676,secs
Timing,Claim elapsed time,1.3575918674468994,secs
Timing,Proof elapsed time,0.6030871868133545,secs
Timing,Claim elapsed time,1.2504017353057861,secs
Timing,Proof elapsed time,0.6534316539764404,secs
Timing,Claim elapsed time,1.3615741729736328,secs
Timing,Proof elapsed time,0.6574459075927734,secs
Timing,Claim elapsed time,1.5611538887023926,secs
Timing,Proof elapsed time,0.6128807067871094,secs
Timing,Claim elapsed time,1.2930669784545898,secs
Timing,Proof elapsed time,0.6849498748779297,secs
Timing,Claim elapsed time,1.1958930492401123,secs
Timing,Proof elapsed time,0.555225133895874,secs
Timing,Claim elapsed time,1.370072841644287,secs
Timing,Proof elapsed time,0.5912759304046631,secs
Timing,Claim elapsed time,1.3449769020080566,secs
Timing,Proof elapsed time,0.6456418037414551,secs
Timing,Claim elapsed time,1.3718469142913818,secs
Timing,Proof elapsed time,0.5743579864501953,secs
Timing,Claim elapsed time,1.4375228881835938,secs
Timing,Proof elapsed time,0.5966300964355469,secs
Timing,Claim elapsed time,1.2548320293426514,secs
Timing,Proof elapsed time,0.6291441917419434,secs
Timing,Claim elapsed time,1.180030345916748,secs
Timing,Proof elapsed time,0.5866398811340332,secs
Timing,Claim elapsed time,1.2784459590911865,secs
Timing,Proof elapsed time,0.6325628757476807,secs
Timing,Claim elapsed time,1.2131500244140625,secs
Timing,Proof elapsed time,0.6068210601806641,secs
Timing,Claim elapsed time,1.3105621337890625,secs
Timing,Proof elapsed time,0.641834020614624,secs
Timing,Claim elapsed time,1.4002981185913086,secs
Timing,Proof elapsed time,0.6216678619384766,secs
Timing,Claim elapsed time,1.3042140007019043,secs
Timing,Proof elapsed time,0.5945580005645752,secs
Timing,Claim elapsed time,1.2473928928375244,secs
Timing,Proof elapsed time,0.6210260391235352,secs
Timing,Claim elapsed time,1.357893943786621,secs
Timing,Proof elapsed time,0.6103341579437256,secs
Timing,Claim elapsed time,1.3350839614868164,secs
Timing,Proof elapsed time,0.6381869316101074,secs
Timing,Claim elapsed time,1.2552378177642822,secs
Timing,Proof elapsed time,0.6407380104064941,secs
Timing,Claim elapsed time,1.4235661029815674,secs
Timing,Proof elapsed time,0.5768029689788818,secs
Timing,Claim elapsed time,1.2407619953155518,secs
Timing,Proof elapsed time,0.620391845703125,secs
Timing,Claim elapsed time,1.2564008235931396,secs
Timing,Proof elapsed time,0.5649368762969971,secs
Timing,Claim elapsed time,1.295760154724121,secs
Timing,Proof elapsed time,0.6378800868988037,secs
Timing,Claim elapsed time,1.2596280574798584,secs
Timing,Proof elapsed time,0.6329870223999023,secs
Timing,Claim elapsed time,1.3645310401916504,secs
Timing,Proof elapsed time,0.5690701007843018,secs
Timing,Claim elapsed time,1.555082082748413,secs
Timing,Proof elapsed time,0.7960028648376465,secs
Timing,Claim elapsed time,1.4865221977233887,secs
Timing,Proof elapsed time,0.7200300693511963,secs
Timing,Claim elapsed time,1.3094639778137207,secs
Timing,Proof elapsed time,0.6178319454193115,secs
Timing,Claim elapsed time,1.3037729263305664,secs
Timing,Proof elapsed time,0.6296818256378174,secs
Timing,Claim elapsed time,1.3117320537567139,secs
Timing,Proof elapsed time,0.6460208892822266,secs
Timing,Claim elapsed time,1.306136131286621,secs
Timing,Proof elapsed time,0.5974440574645996,secs
Timing,Claim elapsed time,1.9323821067810059,secs
Timing,Proof elapsed time,0.7369649410247803,secs
Timing,Claim elapsed time,1.592825174331665,secs
Timing,Proof elapsed time,0.6201798915863037,secs
Timing,Claim elapsed time,1.3931589126586914,secs
Timing,Proof elapsed time,0.6444430351257324,secs
Timing,Claim elapsed time,1.3651111125946045,secs
Timing,Proof elapsed time,0.6556601524353027,secs
Timing,Claim elapsed time,1.350205898284912,secs
Timing,Proof elapsed time,0.6063601970672607,secs
Timing,Claim elapsed time,1.4267158508300781,secs
Timing,Proof elapsed time,0.6633741855621338,secs
Timing,Claim elapsed time,2.6873841285705566,secs
Timing,Proof elapsed time,0.6586048603057861,secs
Timing,Claim elapsed time,1.2684998512268066,secs
Timing,Proof elapsed time,0.6426277160644531,secs
Timing,Claim elapsed time,1.2350409030914307,secs
Timing,Proof elapsed time,0.6406068801879883,secs
Timing,Claim elapsed time,1.322904109954834,secs
Timing,Proof elapsed time,0.6788201332092285,secs
Timing,Claim elapsed time,1.37776517868042,secs
Timing,Proof elapsed time,0.6788027286529541,secs
Timing,Claim elapsed time,1.430340051651001,secs
Timing,Proof elapsed time,0.5954101085662842,secs
Timing,Claim elapsed time,1.4729952812194824,secs
Timing,Proof elapsed time,0.648442268371582,secs
Timing,Claim elapsed time,1.3866651058197021,secs
Timing,Proof elapsed time,0.659369945526123,secs
Timing,Claim elapsed time,1.242967128753662,secs
Timing,Proof elapsed time,0.5804619789123535,secs
Timing,Claim elapsed time,1.3345179557800293,secs
Timing,Proof elapsed time,0.6593410968780518,secs
Timing,Claim elapsed time,1.3344099521636963,secs
Timing,Proof elapsed time,0.8131780624389648,secs
Timing,Claim elapsed time,1.5676770210266113,secs
Timing,Proof elapsed time,0.823803186416626,secs
Timing,Claim elapsed time,1.9522969722747803,secs
Timing,Proof elapsed time,0.7876160144805908,secs
Timing,Claim elapsed time,1.4948017597198486,secs
Timing,Proof elapsed time,0.7234506607055664,secs
Timing,Claim elapsed time,1.2882030010223389,secs
Timing,Proof elapsed time,0.6193861961364746,secs
Timing,Claim elapsed time,1.3660588264465332,secs
Timing,Proof elapsed time,0.6512510776519775,secs
Timing,Claim elapsed time,1.2414748668670654,secs
Timing,Proof elapsed time,0.6446757316589355,secs
Timing,Claim elapsed time,1.4279859066009521,secs
Timing,Proof elapsed time,0.6045167446136475,secs
Timing,Claim elapsed time,1.5971689224243164,secs
Timing,Proof elapsed time,0.6264879703521729,secs
Timing,Claim elapsed time,1.2912240028381348,secs
Timing,Proof elapsed time,0.6550137996673584,secs
Timing,Claim elapsed time,1.3799967765808105,secs
Timing,Proof elapsed time,0.6352508068084717,secs
Timing,Claim elapsed time,1.3966960906982422,secs
Timing,Proof elapsed time,0.6603419780731201,secs
Timing,Claim elapsed time,1.3405492305755615,secs
Timing,Proof elapsed time,0.6248061656951904,secs
Timing,Claim elapsed time,1.3554582595825195,secs
Timing,Proof elapsed time,0.6554408073425293,secs
Timing,Claim elapsed time,1.6090331077575684,secs
Timing,Proof elapsed time,0.674936056137085,secs
Timing,Claim elapsed time,1.323869228363037,secs
Timing,Proof elapsed time,0.6221189498901367,secs
Timing,Claim elapsed time,1.1131269931793213,secs
Timing,Proof elapsed time,0.5259788036346436,secs
Timing,Claim elapsed time,1.20225191116333,secs
Timing,Proof elapsed time,0.6320741176605225,secs
Timing,Claim elapsed time,1.190718412399292,secs
Timing,Proof elapsed time,0.5723252296447754,secs
Timing,Claim elapsed time,1.351140022277832,secs
Timing,Proof elapsed time,0.5620381832122803,secs
Timing,Claim elapsed time,1.2307069301605225,secs
Timing,Proof elapsed time,0.5946409702301025,secs
Timing,Claim elapsed time,1.3726263046264648,secs
Timing,Proof elapsed time,0.6073040962219238,secs
Timing,Claim elapsed time,1.2523939609527588,secs
Timing,Proof elapsed time,0.6109099388122559,secs
Timing,Claim elapsed time,1.3641700744628906,secs
Timing,Proof elapsed time,0.6400740146636963,secs
Timing,Claim elapsed time,1.3188269138336182,secs
Timing,Proof elapsed time,0.5754261016845703,secs
Timing,Claim elapsed time,1.360454797744751,secs
Timing,Proof elapsed time,0.661829948425293,secs
Timing,Claim elapsed time,1.4522030353546143,secs
Timing,Proof elapsed time,0.6579630374908447,secs
Timing,Claim elapsed time,1.4275052547454834,secs
Timing,Proof elapsed time,0.6410338878631592,secs
Timing,Claim elapsed time,1.2929840087890625,secs
Timing,Proof elapsed time,0.6152000427246094,secs
Timing,Claim elapsed time,1.3427529335021973,secs
Timing,Proof elapsed time,0.7740890979766846,secs
Timing,Claim elapsed time,1.5370149612426758,secs
Timing,Proof elapsed time,0.7783129215240479,secs
Timing,Claim elapsed time,1.5444731712341309,secs
Timing,Proof elapsed time,0.8046867847442627,secs
Timing,Claim elapsed time,1.4697279930114746,secs
Timing,Proof elapsed time,0.6065139770507812,secs
Timing,Claim elapsed time,1.2943601608276367,secs
Timing,Proof elapsed time,0.6697630882263184,secs
Timing,Claim elapsed time,1.2668578624725342,secs
Timing,Proof elapsed time,0.653296947479248,secs
Timing,Claim elapsed time,1.3151299953460693,secs
Timing,Proof elapsed time,0.6091511249542236,secs
Timing,Claim elapsed time,1.3601751327514648,secs
Timing,Proof elapsed time,0.6485481262207031,secs
Timing,Claim elapsed time,1.355302095413208,secs
Timing,Proof elapsed time,0.6139640808105469,secs
Timing,Claim elapsed time,1.6585068702697754,secs
Timing,Proof elapsed time,0.6347761154174805,secs
Timing,Claim elapsed time,1.3086180686950684,secs
Timing,Proof elapsed time,0.6940608024597168,secs
Timing,Claim elapsed time,1.271440029144287,secs
Timing,Proof elapsed time,0.6582839488983154,secs
Timing,Claim elapsed time,1.4502718448638916,secs
Timing,Proof elapsed time,0.7314281463623047,secs
Timing,Claim elapsed time,1.3309319019317627,secs
Timing,Proof elapsed time,0.6268208026885986,secs
Timing,Claim elapsed time,1.3307738304138184,secs
Timing,Proof elapsed time,0.6578660011291504,secs
Timing,Claim elapsed time,1.3837859630584717,secs
Timing,Proof elapsed time,0.5852019786834717,secs
Timing,Claim elapsed time,1.3095951080322266,secs
Timing,Proof elapsed time,0.6186239719390869,secs
Timing,Claim elapsed time,1.2845070362091064,secs
Timing,Proof elapsed time,0.6366429328918457,secs
Timing,Claim elapsed time,1.3457589149475098,secs
Timing,Proof elapsed time,0.5901939868927002,secs
Timing,Claim elapsed time,1.5331640243530273,secs
Timing,Proof elapsed time,0.7744131088256836,secs
Timing,Claim elapsed time,1.4925198554992676,secs
Timing,Proof elapsed time,0.6958000659942627,secs
Timing,Claim elapsed time,1.44252610206604,secs
Timing,Proof elapsed time,0.7525529861450195,secs
Timing,Claim elapsed time,1.7932820320129395,secs
Timing,Proof elapsed time,0.8018660545349121,secs
Timing,Claim elapsed time,1.3697102069854736,secs
Timing,Proof elapsed time,0.6349387168884277,secs
Timing,Claim elapsed time,1.4744720458984375,secs
Timing,Proof elapsed time,0.6222648620605469,secs
Timing,Claim elapsed time,1.6689269542694092,secs
Timing,Proof elapsed time,0.9290969371795654,secs
Timing,Claim elapsed time,1.9137639999389648,secs
Timing,Proof elapsed time,0.7830097675323486,secs
Timing,Claim elapsed time,1.7286951541900635,secs
Timing,Proof elapsed time,0.6755309104919434,secs
Timing,Claim elapsed time,1.3910400867462158,secs
Timing,Proof elapsed time,0.734630823135376,secs
Timing,Claim elapsed time,1.3971621990203857,secs
Timing,Proof elapsed time,0.7392730712890625,secs
Timing,Claim elapsed time,1.46207594871521,secs
Timing,Proof elapsed time,0.7242560386657715,secs
Timing,Claim elapsed time,1.5893781185150146,secs
Timing,Proof elapsed time,0.6264040470123291,secs
Timing,Claim elapsed time,1.7251391410827637,secs
Timing,Proof elapsed time,0.7372050285339355,secs
Timing,Claim elapsed time,2.234200954437256,secs
Timing,Proof elapsed time,0.8444259166717529,secs
Timing,Claim elapsed time,1.4293911457061768,secs
Timing,Proof elapsed time,0.6547200679779053,secs
Timing,Claim elapsed time,1.4521892070770264,secs
Timing,Proof elapsed time,0.7992937564849854,secs
Timing,Claim elapsed time,1.7597880363464355,secs
Timing,Proof elapsed time,0.8143930435180664,secs
Timing,Claim elapsed time,1.6968402862548828,secs
Timing,Proof elapsed time,0.7286691665649414,secs
Timing,Claim elapsed time,1.5904591083526611,secs
Timing,Proof elapsed time,0.697272777557373,secs
Timing,Claim elapsed time,1.657287836074829,secs
Timing,Proof elapsed time,0.647233247756958,secs
Timing,Claim elapsed time,1.4076189994812012,secs
Timing,Proof elapsed time,0.6936178207397461,secs
Timing,Claim elapsed time,1.3228201866149902,secs
Timing,Proof elapsed time,0.7111899852752686,secs
Timing,Claim elapsed time,1.5690720081329346,secs
Timing,Proof elapsed time,0.8103499412536621,secs
Timing,Claim elapsed time,1.323880910873413,secs
Timing,Proof elapsed time,0.6362149715423584,secs
Timing,Claim elapsed time,1.2302320003509521,secs
Timing,Proof elapsed time,0.6386599540710449,secs
Timing,Claim elapsed time,1.3233890533447266,secs
Timing,Proof elapsed time,0.6065652370452881,secs
Timing,Claim elapsed time,1.1850440502166748,secs
Timing,Proof elapsed time,0.5765731334686279,secs
Timing,Claim elapsed time,1.2664341926574707,secs
Timing,Proof elapsed time,0.59375,secs
Timing,Claim elapsed time,1.1886048316955566,secs
Timing,Proof elapsed time,0.6111931800842285,secs
Timing,Claim elapsed time,1.206470012664795,secs
Timing,Proof elapsed time,0.6177830696105957,secs
Timing,Claim elapsed time,1.2045681476593018,secs
Timing,Proof elapsed time,0.5407669544219971,secs
Timing,Claim elapsed time,1.2704288959503174,secs
Timing,Proof elapsed time,0.5790038108825684,secs
Timing,Claim elapsed time,1.1616899967193604,secs
Timing,Proof elapsed time,0.565521240234375,secs
Timing,Claim elapsed time,1.1383988857269287,secs
Timing,Proof elapsed time,0.6420698165893555,secs
Timing,Claim elapsed time,1.2189598083496094,secs
Timing,Proof elapsed time,0.5556480884552002,secs
Timing,Claim elapsed time,1.124950885772705,secs
Timing,Proof elapsed time,0.587921142578125,secs
Timing,Claim elapsed time,1.2878270149230957,secs
Timing,Proof elapsed time,0.5999701023101807,secs
Timing,Claim elapsed time,1.3198111057281494,secs
Timing,Proof elapsed time,0.594789981842041,secs
Timing,Claim elapsed time,1.197969913482666,secs
Timing,Proof elapsed time,0.58821702003479,secs
Timing,Claim elapsed time,1.2936408519744873,secs
Timing,Proof elapsed time,0.558894157409668,secs
Timing,Claim elapsed time,1.3358900547027588,secs
Timing,Proof elapsed time,0.5722570419311523,secs
Timing,Claim elapsed time,1.3234100341796875,secs
Timing,Proof elapsed time,0.6261990070343018,secs
Timing,Claim elapsed time,1.3668699264526367,secs
